175.0,49.341114972472674,187.713070752775,8.399999999999999,258.231900639037,3.177729177418586,12.089335683774463,192.0,8807549.41877422,0.7313974389802673,128597.0
176.0,169.0026899094409,95.44020830622927,8.399999999999999,258.231900639037,10.884325963997211,6.1466615580700505,192.0,8120649.039623349,0.6743557859326433,110999.0
177.0,-38.5443287491093,-190.2237558230929,8.399999999999999,258.231900639037,-2.482380833071809,-12.25103201365492,192.0,7442841.481604931,0.6180692198874499,99815.9
178.0,-189.04550740165092,43.96064932886484,8.399999999999999,258.231900639037,-12.17514896177917,2.831209592822055,192.0,8300112.161993248,0.6892587812894397,118486.0
179.0,-100.22733650212801,-166.20837396428698,8.399999999999999,258.231900639037,-6.454968270487019,-10.704362878144867,192.0,7351581.284113167,0.6104907810331609,91655.2
180.0,-59.97696073445855,184.59010466224967,8.399999999999999,258.231900639037,-3.8627124296868427,11.888206453689419,192.0,8539316.995125202,0.7091228540327026,136627.0
181.0,-192.82439514994027,-22.124538260103055,8.399999999999999,258.231900639037,-12.418521691856876,-1.424892623631768,192.0,7931616.915961837,0.6586581605708918,115571.0
182.0,-118.52035508130062,153.69992839804934,8.399999999999999,258.231900639037,-7.633098495442977,9.898778074028439,192.0,8235109.270447067,0.6838608043786493,118166.0
183.0,-150.2527751851532,-122.86108459281515,8.399999999999999,258.231900639037,-9.676770132988526,-7.912655672610885,192.0,8140001.033290278,0.675962816212483,106580.0
184.0,-150.25277518515327,122.86108459281509,8.399999999999999,258.231900639037,-9.67677013298853,7.912655672610881,192.0,8718226.740552474,0.7239798958036165,143489.0
185.0,-182.80212235653838,-65.22366610447659,8.399999999999999,258.231900639037,-11.773054545494057,-4.20061741519288,192.0,7632821.765759761,0.6338455824919443,108149.0
186.0,-192.8243951499403,22.124538260102902,8.399999999999999,258.231900639037,-12.41852169185688,1.4248926236317583,192.0,7862690.587892174,0.6529343732344272,118979.0
187.0,-59.97696073445853,-184.5901046622497,8.399999999999999,258.231900639037,-3.862712429686841,-11.888206453689419,192.0,7493420.574142746,0.6222694141740978,98553.6
188.0,109.55251455758831,-160.2154459228962,8.399999999999999,258.231900639037,7.055540235834615,-10.318398712034675,192.0,7412410.549560437,0.6155421712494165,82740.1
189.0,-189.0455074016509,-43.960649328864946,8.399999999999999,258.231900639037,-12.175148961779168,-2.831209592822062,192.0,7640340.252489487,0.6344699334524291,108773.0
190.0,90.57523770747756,-171.6591648365942,8.399999999999999,258.231900639037,5.833341540320923,-11.055411637472677,192.0,7448189.258780889,0.6185133105583913,118235.0
191.0,-163.27849608529755,-104.93271784475303,8.399999999999999,258.231900639037,-10.51566916038976,-6.758010218194978,192.0,7884481.479938338,0.654743934768273,108023.0
192.0,-80.62770131369398,-176.55003919295183,8.399999999999999,258.231900639037,-5.192687662523577,-11.370399941931483,192.0,7695065.972251161,0.639014472390209,120473.0
193.0,5.542430249342925,-194.0103709214903,8.399999999999999,258.231900639037,0.3569506349212067,-12.494902410352367,192.0,7668937.460939129,0.6368447058241252,93116.7
194.0,-135.26827957846567,-139.18776921139704,8.399999999999999,258.231900639037,-8.711719608191165,-8.964147559487046,192.0,7527890.13791092,0.6251318392896549,110852.0
195.0,-118.5203550813005,-153.69992839804945,8.399999999999999,258.231900639037,-7.633098495442968,-9.898778074028446,192.0,7569728.794633558,0.6286062093922038,101941.0
196.0,142.99373530330288,-131.2384631964731,8.399999999999999,258.231900639037,9.209264223455065,-8.45218625342524,192.0,8093825.157285113,0.6721282742931544,117342.0
197.0,157.02172174473037,-114.08295866817072,8.399999999999999,258.231900639037,10.112712429686844,-7.347315653655913,192.0,7861646.631390359,0.6528476808895388,121743.0
198.0,-174.17563208669262,-85.63639264567472,8.399999999999999,258.231900639037,-11.217480358641978,-5.515263765540268,192.0,7448721.4366068095,0.6185575037250093,99573.7
199.0,178.78044955487832,-75.55324887202862,8.399999999999999,258.231900639037,11.51404566393563,-4.865876328967388,192.0,7712377.050956211,0.6404520207965648,111372.0
200.0,169.002689909441,-95.44020830622917,8.399999999999999,258.231900639037,10.884325963997219,-6.146661558070043,192.0,7523910.103745676,0.6248013288767006,107699.0
201.0,-194.0895220205436,1.1884555594524923e-14,8.399999999999999,258.231900639037,-12.5,7.654042494670959e-16,192.0,8102965.776425983,0.6728873305427935,119447.0
202.0,-182.8021223565384,65.22366610447654,8.399999999999999,258.231900639037,-11.77305454549406,4.200617415192876,192.0,8044185.425607261,0.6680060865091769,118957.0
203.0,-174.17563208669264,85.63639264567469,8.399999999999999,258.231900639037,-11.21748035864198,5.515263765540266,192.0,7979784.108995457,0.6626580656469351,140436.0
204.0,-163.27849608529763,104.93271784475291,8.399999999999999,258.231900639037,-10.515669160389765,6.758010218194971,192.0,8211604.849797924,0.6819089478235383,136451.0
205.0,-100.2273365021281,166.20837396428695,8.399999999999999,258.231900639037,-6.454968270487022,10.704362878144863,192.0,8431964.068163821,0.7002080410565504,132965.0
206.0,-80.62770131369403,176.55003919295183,8.399999999999999,258.231900639037,-5.192687662523579,11.370399941931481,192.0,8435693.512770303,0.700517741985186,123163.0
207.0,-38.54432874910945,190.22375582309286,8.399999999999999,258.231900639037,-2.4823808330718182,12.25103201365492,192.0,8798264.805633098,0.7306264251658159,109843.0
208.0,-16.60921249256198,193.37754941704065,8.399999999999999,258.231900639037,-1.0696876059854974,12.454146635783642,192.0,8199313.561934913,0.680888253412717,99375.9
209.0,-135.2682795784657,139.18776921139704,8.399999999999999,258.231900639037,-8.711719608191169,8.964147559487046,192.0,8061424.28732136,0.6694376378646255,114946.0
210.0,27.62181893689286,192.11397054035552,8.399999999999999,258.231900639037,1.7789354784160631,12.372768023511659,192.0,8359637.481771588,0.6942018891132297,130062.0
211.0,70.41717411687611,180.86504401778868,8.399999999999999,258.231900639037,4.535096316883012,11.648300365143156,192.0,8460473.08028832,0.7025754894197999,117556.0
212.0,127.10160684146275,146.68307365364726,8.399999999999999,258.231900639037,8.185759174316065,9.446869679428229,192.0,8188961.173284445,0.6800285692728653,124627.0
213.0,157.02172174473037,114.08295866817073,8.399999999999999,258.231900639037,10.112712429686844,7.347315653655914,192.0,8299917.770092919,0.6892426385769439,143922.0
214.0,178.78044955487826,75.55324887202872,8.399999999999999,258.231900639037,11.514045663935626,4.865876328967395,192.0,7898415.499354194,0.6559010450643259,122953.0
215.0,191.2468550207879,33.096570861961034,8.399999999999999,258.231900639037,12.316922948096163,2.131527407907799,192.0,8321686.063080704,0.6910503234374229,115486.0
216.0,193.7729821811021,11.08034001307593,8.399999999999999,258.231900639037,12.479613799076695,0.7136101357846045,192.0,7879396.89179618,0.6543216998685725,111795.0
217.0,191.24685502078793,-33.09657086196093,8.399999999999999,258.231900639037,12.316922948096163,-2.1315274079077917,192.0,7898614.891046208,0.6559176029700451,103382.0
218.0,5.542430249342859,194.0103709214903,8.399999999999999,258.231900639037,0.35695063492120244,12.494902410352367,192.0,8118697.120953292,0.6741936944985226,132559.0
219.0,186.22753263090786,-54.681337294978675,8.399999999999999,258.231900639037,11.993662170181217,-3.5216569605178685,192.0,7623516.15349361,0.6330728248659584,98747.8
220.0,-53.07723658695582,-201.92675160193548,8.399999999999999,268.76972545694076,-3.1777291774185814,-12.089335683774465,192.0,7667468.922128242,0.6367227552707697,86515.6
221.0,-29.71335000219287,-206.66088862642738,8.399999999999999,268.76972545694076,-1.7789354784160616,-12.372768023511659,192.0,7699349.793758595,0.6393702099433708,90738.0
222.0,145.51082767185622,149.72710204391453,8.399999999999999,268.76972545694076,8.711719608191167,8.964147559487044,192.0,8464379.317528432,0.7028998715807875,114411.0
223.0,17.86686623280725,-208.02014601291964,8.399999999999999,268.76972545694076,1.0696876059854934,-12.454146635783642,192.0,7491928.836298488,0.6221455371241894,104159.0
224.0,207.42510676582623,-23.799813852276767,8.399999999999999,268.76972545694076,12.418521691856878,-1.424892623631754,192.0,7956010.099579186,0.6606838218732597,115557.0
225.0,196.64394496007495,70.16241847853058,8.399999999999999,268.76972545694076,11.773054545494057,4.200617415192879,192.0,7957016.457647603,0.6607673919651139,115951.0
226.0,41.462914999858725,-204.62754637617078,8.399999999999999,268.76972545694076,2.4823808330718227,-12.251032013654918,192.0,7746454.831048706,0.6432819113711956,97147.2
227.0,107.81657558755599,-178.7937137731365,8.399999999999999,268.76972545694076,6.45496827048702,-10.704362878144865,192.0,7377804.191492023,0.6126683864472876,109475.0
228.0,64.51843126053069,198.56731373490857,8.399999999999999,268.76972545694076,3.862712429686842,11.888206453689419,192.0,8252061.7640931625,0.6852685751270772,129117.0
229.0,187.3642546810222,92.12080179873861,8.399999999999999,268.76972545694076,11.217480358641977,5.515263765540271,192.0,8064109.795425194,0.6696606481091458,103059.0
230.0,17.866866232807315,208.02014601291964,8.399999999999999,268.76972545694076,1.0696876059854972,12.454146635783642,192.0,8740413.01612433,0.7258222908175096,132114.0
231.0,-200.32872816048558,-58.821821884566816,8.399999999999999,268.76972545694076,-11.993662170181217,-3.5216569605178716,192.0,7464968.959626683,0.6199067322290445,111902.0
232.0,-208.44552104516265,-11.919346140962846,8.399999999999999,268.76972545694076,-12.479613799076695,-0.7136101357846061,192.0,7964583.74234407,0.6613957952114508,120592.0
233.0,-75.7491802216361,194.5601905631456,8.399999999999999,268.76972545694076,-4.535096316883011,11.648300365143154,192.0,8222330.202908213,0.6827996037170271,120689.0
234.0,-208.44552104516265,11.919346140962775,8.399999999999999,268.76972545694076,-12.479613799076695,0.7136101357846019,192.0,7878294.737719261,0.6542301746745722,127666.0
235.0,-205.72811490199922,35.60265151765019,8.399999999999999,268.76972545694076,-12.316922948096162,2.131527407907799,192.0,8597578.567559684,0.7139610176175369,126498.0
236.0,-136.72577242468608,157.78995282048342,8.399999999999999,268.76972545694076,-8.185759174316065,9.446869679428227,192.0,8462628.190492058,0.7027544543064883,112626.0
237.0,-200.32872816048558,58.82182188456682,8.399999999999999,268.76972545694076,-11.993662170181217,3.521656960517872,192.0,8217573.001124954,0.6824045556695449,105441.0
238.0,-192.31775008409517,81.27415984683537,8.399999999999999,268.76972545694076,-11.514045663935626,4.865876328967394,192.0,7900829.798758386,0.6561015335676766,105722.0
239.0,-153.82125684391687,-141.17587258159656,8.399999999999999,268.76972545694076,-9.209264223455063,-8.452186253425243,192.0,7867537.585933915,0.6533368781521873,119425.0
240.0,-205.72811490199922,-35.60265151765021,8.399999999999999,268.76972545694076,-12.316922948096162,-2.1315274079078006,192.0,7825819.324194822,0.6498725059024398,112643.0
241.0,-136.725772424686,-157.7899528204835,8.399999999999999,268.76972545694076,-8.18575917431606,-9.446869679428232,192.0,7293926.086413067,0.6057029720823683,97306.1
242.0,86.73285110149772,-189.91845248954317,8.399999999999999,268.76972545694076,5.1926876625235785,-11.370399941931478,192.0,7657055.956001832,0.6358580406498321,117475.0
243.0,64.51843126053072,-198.56731373490857,8.399999999999999,268.76972545694076,3.8627124296868436,-11.888206453689419,192.0,7427429.523769844,0.6167893784747834,83282.3
244.0,127.49474612662897,-165.338125567952,8.399999999999999,268.76972545694076,7.633098495442979,-9.898778074028437,192.0,7352874.430232075,0.6105981666082654,98610.9
245.0,-192.3177500840952,-81.27415984683532,8.399999999999999,268.76972545694076,-11.514045663935628,-4.865876328967391,192.0,7838029.215449358,0.6508864409675965,121030.0
246.0,-181.7996160232657,-102.66696484269218,8.399999999999999,268.76972545694076,-10.884325963997211,-6.1466615580700505,192.0,7851042.073246949,0.6519670560643094,111442.0
247.0,-75.74918022163615,-194.5601905631456,8.399999999999999,268.76972545694076,-4.535096316883014,-11.648300365143154,192.0,7609360.74330236,0.6318973298140059,105436.0
248.0,-168.9114459408931,-122.72134894293735,8.399999999999999,268.76972545694076,-10.112712429686843,-7.347315653655915,192.0,7469636.765134786,0.6202943566217055,95292.8
249.0,-97.43361744868635,-184.65723989890157,8.399999999999999,268.76972545694076,-5.83334154032092,-11.05541163747268,192.0,7416857.964251492,0.6159114939248235,87022.6
250.0,-117.84785846677924,-172.34699971572294,8.399999999999999,268.76972545694076,-7.055540235834612,-10.318398712034677,192.0,7419932.036165163,0.6161667713258344,98993.4
251.0,-5.962104459439023,-208.7008849205776,8.399999999999999,268.76972545694076,-0.3569506349212036,-12.494902410352363,192.0,7462744.252322823,0.6197219878526966,103981.0
252.0,145.51082767185633,-149.72710204391444,8.399999999999999,268.76972545694076,8.711719608191173,-8.964147559487039,192.0,7834867.947168866,0.6506239225967824,84768.4
253.0,208.7860293607248,1.055040799347011e-13,8.399999999999999,268.76972545694076,12.5,6.316519372592879e-15,192.0,7746614.224407316,0.6432951477311335,108965.0
254.0,175.6419848055045,-112.87824958689058,8.399999999999999,268.76972545694076,10.515669160389768,-6.758010218194966,192.0,7828172.426148911,0.6500679124407456,102701.0
255.0,161.6299530482503,-132.16415676664323,8.399999999999999,268.76972545694076,9.676770132988532,-7.912655672610878,192.0,7609695.929336275,0.631925164367652,112661.0
256.0,-181.79961602326574,102.66696484269211,8.399999999999999,268.76972545694076,-10.884325963997215,6.146661558070047,192.0,8124332.486146412,0.6746616670836303,133830.0
257.0,-168.91144594089312,122.72134894293733,8.399999999999999,268.76972545694076,-10.112712429686843,7.347315653655914,192.0,8311582.684054828,0.6902113175808312,114999.0
258.0,-153.82125684391687,141.1758725815966,8.399999999999999,268.76972545694076,-9.209264223455062,8.452186253425245,192.0,8301078.9217115985,0.6893390630509707,102532.0
259.0,-117.84785846677929,172.34699971572292,8.399999999999999,268.76972545694076,-7.0555402358346155,10.318398712034675,192.0,8924337.352610312,0.7410957547830077,122805.0
260.0,-97.43361744868633,184.65723989890157,8.399999999999999,268.76972545694076,-5.8333415403209194,11.05541163747268,192.0,8918253.806091411,0.740590564277422,128213.0
261.0,-29.713350002192897,206.66088862642738,8.399999999999999,268.76972545694076,-1.7789354784160634,12.372768023511659,192.0,8703357.760093335,0.7227451443749296,109635.0
262.0,-5.962104459439002,208.7008849205776,8.399999999999999,268.76972545694076,-0.3569506349212023,12.494902410352363,192.0,7940195.358526727,0.6593705324945763,132154.0
263.0,41.462914999858654,204.6275463761708,8.399999999999999,268.76972545694076,2.4823808330718187,12.251032013654918,192.0,9222397.53343611,0.7658472994582262,153086.0
264.0,-53.07723658695589,201.92675160193548,8.399999999999999,268.76972545694076,-3.1777291774185854,12.089335683774465,192.0,9196696.80429982,0.7637130568242717,143469.0
265.0,107.81657558755604,178.7937137731365,8.399999999999999,268.76972545694076,6.454968270487024,10.704362878144863,192.0,8488063.73067789,0.7048666750919138,127823.0
266.0,86.73285110149773,189.91845248954317,8.399999999999999,268.76972545694076,5.192687662523579,11.370399941931478,192.0,8908240.023332361,0.7397589986833804,106339.0
